0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7142857142857143, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
0.7857142857142857, 2
