47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
47.77726097911711, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
276.0, 3
