0.0, 3
0.0, 3
0.0, 3
0.0, 3
0.0, 3
0.0, 3
0.0, 3
0.0, 3
0.0, 3
0.0, 3
0.0, 3
0.0, 3
0.0, 3
0.0, 3
0.0, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.0625, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.1, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
0.5, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
1.0, 3
