0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.4117647058823529, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.6111111111111112, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
0.7058823529411765, 2
