81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
81.79530201342281, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 1
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
91.32420091324201, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
89.17954815695602, 2
