81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 1
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
70.70340826686004, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
72.41379310344827, 2
