196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
196.4185451986629, 2
