82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
80.69082672706682, 2
