0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.8, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.75, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5555555555555556, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
0.5454545454545454, 3
