90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
90.05145797598627, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 1
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
91.56492785793563, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
97.03504043126684, 2
