46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 1
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
49.51767361255979, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
66.86902621293858, 2
